22753574,44,0.08196721311475409,U_T
22753574,198,0.7213114754098361,U_T
22753574,220,0.7049180327868853,U_T
22753574,266,0.08196721311475409,U_T
22753574,273,0.11475409836065574,U_T
22753574,309,0.22950819672131148,U_T
22753574,389,0.14754098360655737,U_T
22753574,426,0.3442622950819672,U_T
22753574,438,0.08196721311475409,U_T
22753574,198,0.7213114754098361,U_T
22753574,467,1.0,U_T
22753574,538,0.14754098360655737,U_T
316426419,22,0.0898876404494382,U_T
316426419,68,0.06741573033707865,U_T
316426419,93,0.056179775280898875,U_T
316426419,174,0.21348314606741572,U_T
316426419,189,0.07865168539325842,U_T
316426419,189,0.07865168539325842,U_T
316426419,203,0.16853932584269662,U_T
316426419,206,0.056179775280898875,U_T
316426419,220,0.1348314606741573,U_T
316426419,238,0.12359550561797752,U_T
316426419,242,0.1797752808988764,U_T
316426419,248,0.07865168539325842,U_T
316426419,260,0.0898876404494382,U_T
316426419,68,0.06741573033707865,U_T
316426419,309,1.0,U_T
316426419,314,0.16853932584269662,U_T
316426419,242,0.1797752808988764,U_T
316426419,364,0.056179775280898875,U_T
316426419,273,0.06741573033707865,U_T
316426419,426,0.6179775280898876,U_T
316426419,441,0.06741573033707865,U_T
316426419,260,0.0898876404494382,U_T
316426419,203,0.16853932584269662,U_T
316426419,206,0.056179775280898875,U_T
316426419,93,0.056179775280898875,U_T
316426419,189,0.07865168539325842,U_T
316426419,206,0.056179775280898875,U_T
316426419,93,0.056179775280898875,U_T
252287406,16,0.049723756906077346,U_T
252287406,68,0.03314917127071823,U_T
252287406,198,0.856353591160221,U_T
252287406,206,0.03867403314917127,U_T
252287406,220,0.0718232044198895,U_T
252287406,242,0.04419889502762431,U_T
252287406,303,0.03867403314917127,U_T
252287406,309,1.0,U_T
252287406,538,0.03314917127071823,U_T
1234474200343207936,205,0.09302325581395349,U_T
1234474200343207936,205,0.09302325581395349,U_T
1234474200343207936,296,1.0,U_T
1234474200343207936,364,0.16279069767441862,U_T
1234474200343207936,457,0.09302325581395349,U_T
1234474200343207936,507,0.20930232558139536,U_T
830068003492487168,44,0.06172839506172839,U_T
830068003492487168,44,0.06172839506172839,U_T
830068003492487168,94,0.04938271604938271,U_T
830068003492487168,94,0.04938271604938271,U_T
830068003492487168,198,1.0,U_T
830068003492487168,238,0.2345679012345679,U_T
830068003492487168,242,0.1111111111111111,U_T
830068003492487168,273,0.06172839506172839,U_T
830068003492487168,296,0.1728395061728395,U_T
830068003492487168,309,0.13580246913580246,U_T
830068003492487168,317,0.1111111111111111,U_T
830068003492487168,242,0.1111111111111111,U_T
830068003492487168,364,0.14814814814814814,U_T
830068003492487168,368,0.13580246913580246,U_T
830068003492487168,391,0.09876543209876543,U_T
830068003492487168,397,0.14814814814814814,U_T
830068003492487168,426,0.16049382716049382,U_T
830068003492487168,438,0.14814814814814814,U_T
830068003492487168,456,0.04938271604938271,U_T
830068003492487168,94,0.04938271604938271,U_T
830068003492487168,518,0.07407407407407407,U_T
830068003492487168,521,0.04938271604938271,U_T
2241206854,68,0.029940119760479042,U_T
2241206854,95,0.017964071856287425,U_T
2241206854,95,0.017964071856287425,U_T
2241206854,198,1.0,U_T
2241206854,273,0.05389221556886228,U_T
2241206854,309,0.08383233532934131,U_T
2241206854,317,0.017964071856287425,U_T
384128670,68,0.03913894324853229,U_T
384128670,93,0.0273972602739726,U_T
384128670,95,0.01761252446183953,U_T
384128670,95,0.01761252446183953,U_T
384128670,143,0.0136986301369863,U_T
384128670,161,0.015655577299412915,U_T
384128670,198,1.0,U_T
384128670,238,0.0410958904109589,U_T
384128670,242,0.05675146771037182,U_T
384128670,273,0.025440313111545987,U_T
384128670,309,0.0821917808219178,U_T
384128670,317,0.021526418786692758,U_T
384128670,396,0.01761252446183953,U_T
384128670,161,0.015655577299412915,U_T
384128670,426,0.046966731898238745,U_T
384128670,518,0.0136986301369863,U_T
384128670,143,0.0136986301369863,U_T
384128670,526,0.023483365949119372,U_T
384128670,526,0.023483365949119372,U_T
1010680476661579776,198,1.0,U_T
1010680476661579776,216,0.06818181818181818,U_T
1010680476661579776,220,0.4318181818181818,U_T
1010680476661579776,426,0.18181818181818182,U_T
1010680476661579776,478,0.10227272727272728,U_T
1010680476661579776,529,0.056818181818181816,U_T
432208485,198,0.21052631578947367,U_T
432208485,220,1.0,U_T
432208485,238,0.12280701754385964,U_T
432208485,242,0.043859649122807015,U_T
432208485,242,0.043859649122807015,U_T
432208485,309,0.10526315789473684,U_T
432208485,426,0.07894736842105263,U_T
432208485,521,0.03508771929824561,U_T
432208485,526,0.043859649122807015,U_T
432208485,521,0.03508771929824561,U_T
432208485,521,0.03508771929824561,U_T
432208485,538,0.07017543859649122,U_T
1271011485934931974,236,1.0,U_T
1271011485934931974,242,0.43478260869565216,U_T
1271011485934931974,273,0.21739130434782608,U_T
1271011485934931974,273,0.21739130434782608,U_T
1271011485934931974,299,0.17391304347826086,U_T
1271011485934931974,309,0.13043478260869565,U_T
1271011485934931974,346,0.17391304347826086,U_T
1271011485934931974,309,0.13043478260869565,U_T
1271011485934931974,309,0.13043478260869565,U_T
1271011485934931974,309,0.13043478260869565,U_T
1271011485934931974,453,0.2608695652173913,U_T
1271011485934931974,454,0.13043478260869565,U_T
1271011485934931974,457,0.21739130434782608,U_T
1271011485934931974,273,0.21739130434782608,U_T
1271011485934931974,475,0.391304347826087,U_T
1271011485934931974,508,0.13043478260869565,U_T
1271011485934931974,521,0.5652173913043478,U_T
798279062133293061,198,0.11392405063291139,U_T
798279062133293061,220,1.0,U_T
798279062133293061,273,0.0759493670886076,U_T
798279062133293061,273,0.0759493670886076,U_T
798279062133293061,426,0.2911392405063291,U_T
2698683483,144,1.0,U_T
2698683483,198,0.7142857142857143,U_T
2698683483,220,0.35714285714285715,U_T
2698683483,220,0.35714285714285715,U_T
2698683483,309,0.6428571428571429,U_T
2698683483,528,0.21428571428571427,U_T
2698683483,528,0.21428571428571427,U_T
2698683483,528,0.21428571428571427,U_T
347874947,63,0.047337278106508875,U_T
347874947,93,0.10059171597633136,U_T
347874947,144,1.0,U_T
347874947,198,0.1952662721893491,U_T
347874947,242,0.39644970414201186,U_T
347874947,273,0.1242603550295858,U_T
347874947,308,0.33727810650887574,U_T
347874947,309,0.2603550295857988,U_T
347874947,317,0.047337278106508875,U_T
347874947,63,0.047337278106508875,U_T
347874947,63,0.047337278106508875,U_T
347874947,518,0.07100591715976332,U_T
347874947,521,0.13609467455621302,U_T
347874947,526,0.07692307692307693,U_T
347874947,529,0.05325443786982249,U_T
347874947,533,0.09467455621301775,U_T
347874947,534,0.047337278106508875,U_T
347874947,537,0.27218934911242604,U_T
347874947,538,0.3136094674556213,U_T
136417728,44,0.03783783783783784,U_T
136417728,198,1.0,U_T
136417728,220,0.3945945945945946,U_T
136417728,317,0.032432432432432434,U_T
1389838004970311685,68,0.03816793893129771,U_T
1389838004970311685,198,1.0,U_T
1389838004970311685,217,0.04580152671755725,U_T
1389838004970311685,220,0.09923664122137404,U_T
1389838004970311685,238,0.04580152671755725,U_T
1389838004970311685,242,0.15267175572519084,U_T
1389838004970311685,273,0.10687022900763359,U_T
1389838004970311685,294,0.03816793893129771,U_T
1389838004970311685,308,0.06870229007633588,U_T
1389838004970311685,309,0.19083969465648856,U_T
1389838004970311685,317,0.05343511450381679,U_T
1389838004970311685,317,0.05343511450381679,U_T
1389838004970311685,426,0.6412213740458015,U_T
1389838004970311685,448,0.061068702290076333,U_T
1389838004970311685,518,0.04580152671755725,U_T
1389838004970311685,308,0.06870229007633588,U_T
847966725010317312,144,1.0,U_T
847966725010317312,220,0.09210526315789473,U_T
847966725010317312,220,0.09210526315789473,U_T
847966725010317312,309,0.21052631578947367,U_T
1392877644,92,0.09433962264150944,U_T
1392877644,93,0.1509433962264151,U_T
1392877644,144,0.4528301886792453,U_T
1392877644,198,1.0,U_T
1392877644,220,0.7547169811320755,U_T
1392877644,242,0.09433962264150944,U_T
1392877644,93,0.1509433962264151,U_T
1392877644,296,0.07547169811320754,U_T
1392877644,309,0.32075471698113206,U_T
1392877644,438,0.11320754716981132,U_T
1392877644,525,0.07547169811320754,U_T
1392877644,438,0.11320754716981132,U_T
357504105,9,0.03571428571428571,U_T
357504105,68,0.08673469387755102,U_T
357504105,167,0.025510204081632654,U_T
357504105,174,0.02295918367346939,U_T
357504105,198,1.0,U_T
357504105,206,0.030612244897959183,U_T
357504105,220,0.08928571428571429,U_T
357504105,242,0.03826530612244898,U_T
357504105,263,0.03571428571428571,U_T
357504105,167,0.025510204081632654,U_T
357504105,309,0.14540816326530612,U_T
357504105,317,0.08928571428571429,U_T
357504105,334,0.02040816326530612,U_T
357504105,334,0.02040816326530612,U_T
731610494,198,1.0,U_T
731610494,220,0.1388888888888889,U_T
731610494,238,0.16666666666666666,U_T
731610494,242,0.2986111111111111,U_T
731610494,277,0.0763888888888889,U_T
731610494,309,0.7708333333333334,U_T
731610494,397,0.06944444444444445,U_T
731610494,426,0.2777777777777778,U_T
731610494,429,0.0625,U_T
731610494,438,0.0763888888888889,U_T
731610494,521,0.1388888888888889,U_T
14431484,93,0.3333333333333333,U_T
14431484,143,0.25,U_T
14431484,143,0.25,U_T
14431484,244,0.4166666666666667,U_T
14431484,266,0.25,U_T
14431484,273,1.0,U_T
14431484,309,0.3333333333333333,U_T
14431484,317,0.5,U_T
14431484,340,0.25,U_T
14431484,391,0.8333333333333334,U_T
14431484,426,0.25,U_T
14431484,471,0.75,U_T
14431484,472,0.6666666666666666,U_T
14431484,472,0.6666666666666666,U_T
14431484,478,0.5833333333333334,U_T
14431484,489,1.0,U_T
14431484,309,0.3333333333333333,U_T
14431484,93,0.3333333333333333,U_T
14431484,471,0.75,U_T
2439738216,93,0.23076923076923078,U_T
2439738216,213,0.38461538461538464,U_T
2439738216,242,0.3076923076923077,U_T
2439738216,242,0.3076923076923077,U_T
2439738216,301,1.0,U_T
2439738216,317,0.38461538461538464,U_T
2439738216,242,0.3076923076923077,U_T
2439738216,489,0.23076923076923078,U_T
2439738216,93,0.23076923076923078,U_T
2439738216,504,0.7692307692307693,U_T
2439738216,508,0.38461538461538464,U_T
2439738216,489,0.23076923076923078,U_T
1045558302170656768,143,0.4,U_T
1045558302170656768,213,1.0,U_T
1045558302170656768,236,0.25,U_T
1045558302170656768,242,0.7,U_T
1045558302170656768,266,0.2,U_T
1045558302170656768,273,0.15,U_T
1045558302170656768,273,0.15,U_T
1045558302170656768,273,0.15,U_T
1045558302170656768,317,0.25,U_T
1045558302170656768,318,0.3,U_T
1045558302170656768,470,0.15,U_T
1045558302170656768,273,0.15,U_T
1045558302170656768,273,0.15,U_T
1045558302170656768,317,0.25,U_T
1045558302170656768,273,0.15,U_T
1131799945751748608,93,1.0,U_T
1131799945751748608,212,0.5517241379310345,U_T
1131799945751748608,244,0.3103448275862069,U_T
1131799945751748608,273,0.27586206896551724,U_T
1131799945751748608,317,0.1724137931034483,U_T
1131799945751748608,391,0.10344827586206896,U_T
1131799945751748608,394,0.13793103448275862,U_T
1131799945751748608,460,0.10344827586206896,U_T
1131799945751748608,506,0.2413793103448276,U_T
1131799945751748608,508,0.27586206896551724,U_T
1131799945751748608,394,0.13793103448275862,U_T
2860762079,93,0.14772727272727273,U_T
2860762079,174,0.056818181818181816,U_T
2860762079,242,0.06818181818181818,U_T
2860762079,266,0.056818181818181816,U_T
2860762079,317,0.1590909090909091,U_T
2860762079,489,0.125,U_T
2860762079,490,0.13636363636363635,U_T
2860762079,490,0.13636363636363635,U_T
2860762079,506,0.10227272727272728,U_T
2860762079,508,1.0,U_T
2860762079,529,0.06818181818181818,U_T
981766472006594565,143,0.16666666666666666,U_T
981766472006594565,216,0.2,U_T
981766472006594565,261,0.16666666666666666,U_T
981766472006594565,273,0.7,U_T
981766472006594565,301,0.13333333333333333,U_T
981766472006594565,317,0.6333333333333333,U_T
981766472006594565,318,0.16666666666666666,U_T
981766472006594565,391,0.4,U_T
981766472006594565,392,0.2,U_T
981766472006594565,261,0.16666666666666666,U_T
981766472006594565,143,0.16666666666666666,U_T
981766472006594565,436,0.26666666666666666,U_T
981766472006594565,438,0.16666666666666666,U_T
981766472006594565,478,0.4666666666666667,U_T
981766472006594565,489,1.0,U_T
981766472006594565,496,0.13333333333333333,U_T
981766472006594565,301,0.13333333333333333,U_T
981766472006594565,508,0.43333333333333335,U_T
981766472006594565,514,0.2,U_T
981766472006594565,261,0.16666666666666666,U_T
981766472006594565,529,0.6,U_T
981766472006594565,534,0.2,U_T
981766472006594565,301,0.13333333333333333,U_T
1422054677290446851,93,0.3870967741935484,U_T
1422054677290446851,116,0.22580645161290322,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,242,0.1935483870967742,U_T
1422054677290446851,266,0.12903225806451613,U_T
1422054677290446851,273,1.0,U_T
1422054677290446851,291,0.12903225806451613,U_T
1422054677290446851,305,0.22580645161290322,U_T
1422054677290446851,308,0.3870967741935484,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,318,0.16129032258064516,U_T
1422054677290446851,342,0.3548387096774194,U_T
1422054677290446851,348,0.22580645161290322,U_T
1422054677290446851,318,0.16129032258064516,U_T
1422054677290446851,429,0.12903225806451613,U_T
1422054677290446851,242,0.1935483870967742,U_T
1422054677290446851,318,0.16129032258064516,U_T
1422054677290446851,348,0.22580645161290322,U_T
1422054677290446851,489,0.45161290322580644,U_T
1422054677290446851,490,0.1935483870967742,U_T
1422054677290446851,496,0.967741935483871,U_T
1422054677290446851,499,0.16129032258064516,U_T
1422054677290446851,429,0.12903225806451613,U_T
1422054677290446851,212,0.12903225806451613,U_T
1422054677290446851,508,0.7741935483870968,U_T
1422054677290446851,515,0.12903225806451613,U_T
1422054677290446851,318,0.16129032258064516,U_T
1422054677290446851,438,0.1935483870967742,U_T
191550575,36,0.8888888888888888,U_T
191550575,93,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,220,0.6666666666666666,U_T
191550575,242,0.5555555555555556,U_T
191550575,273,0.7777777777777778,U_T
191550575,317,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,242,0.5555555555555556,U_T
191550575,317,0.2222222222222222,U_T
191550575,452,0.3333333333333333,U_T
191550575,454,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,93,0.2222222222222222,U_T
191550575,452,0.3333333333333333,U_T
191550575,452,0.3333333333333333,U_T
191550575,508,1.0,U_T
191550575,521,0.3333333333333333,U_T
191550575,454,0.2222222222222222,U_T
326083770,68,0.05106382978723404,U_T
326083770,93,1.0,U_T
326083770,94,0.029787234042553193,U_T
326083770,144,0.05531914893617021,U_T
326083770,242,0.029787234042553193,U_T
326083770,273,0.03404255319148936,U_T
326083770,308,0.2170212765957447,U_T
326083770,309,0.059574468085106386,U_T
326083770,317,0.03404255319148936,U_T
326083770,364,0.07659574468085106,U_T
500508194,101,0.08571428571428572,U_T
500508194,149,0.14285714285714285,U_T
500508194,237,0.2571428571428571,U_T
500508194,242,0.34285714285714286,U_T
500508194,273,0.22857142857142856,U_T
500508194,294,0.08571428571428572,U_T
500508194,149,0.14285714285714285,U_T
500508194,294,0.08571428571428572,U_T
500508194,101,0.08571428571428572,U_T
500508194,101,0.08571428571428572,U_T
500508194,101,0.08571428571428572,U_T
500508194,426,0.11428571428571428,U_T
500508194,452,0.42857142857142855,U_T
500508194,457,0.08571428571428572,U_T
500508194,426,0.11428571428571428,U_T
500508194,478,0.14285714285714285,U_T
500508194,488,1.0,U_T
500508194,496,0.5714285714285714,U_T
500508194,514,0.17142857142857143,U_T
500508194,518,0.2,U_T
500508194,537,0.11428571428571428,U_T
123372063,93,0.21739130434782608,U_T
123372063,212,0.782608695652174,U_T
123372063,220,0.13043478260869565,U_T
123372063,236,0.10869565217391304,U_T
123372063,242,0.2826086956521739,U_T
123372063,267,0.1956521739130435,U_T
123372063,268,0.21739130434782608,U_T
123372063,93,0.21739130434782608,U_T
123372063,220,0.13043478260869565,U_T
123372063,236,0.10869565217391304,U_T
123372063,308,1.0,U_T
123372063,423,0.34782608695652173,U_T
123372063,426,0.2391304347826087,U_T
123372063,460,0.2608695652173913,U_T
123372063,489,0.17391304347826086,U_T
123372063,490,0.5652173913043478,U_T
123372063,518,0.13043478260869565,U_T
137696735,93,0.29411764705882354,U_T
137696735,93,0.29411764705882354,U_T
137696735,93,0.29411764705882354,U_T
137696735,236,0.23529411764705882,U_T
137696735,242,0.5294117647058824,U_T
137696735,244,0.5882352941176471,U_T
137696735,260,0.17647058823529413,U_T
137696735,266,0.29411764705882354,U_T
137696735,236,0.23529411764705882,U_T
137696735,273,0.4117647058823529,U_T
137696735,275,0.23529411764705882,U_T
