925495995856834560,1336663838134063105,0.5,U_L
925495995856834560,1281698002277732352,0.5,U_L
1157301002665697280,202747163,0.5,U_L
68645567,1384659326132965377,0.5,U_L
68645567,1345993341742186496,0.5,U_L
68645567,1315711739804164096,0.5,U_L
1392148321935011845,1426479664449654787,0.5,U_L
1392148321935011845,1321941151331602433,0.5,U_L
289139868,1318038047796076546,0.5,U_L
289139868,1090972676531933185,0.5,U_L
1417343967239176192,1372543043736309763,0.5,U_L
1417343967239176192,1176342637693079552,0.5,U_L
1417343967239176192,1259388437246828545,0.5,U_L
1417343967239176192,1274055059874222080,0.5,U_L
560987953,829222936494080001,0.5,U_L
1389621771163377664,1278847813992869888,0.5,U_L
1389621771163377664,1317066072198176768,0.5,U_L
1389621771163377664,1408571846417604609,0.5,U_L
1035902150331785217,1406257536517513225,0.5,U_L
1035902150331785217,87962621,0.5,U_L
1035902150331785217,1110568688858685440,0.5,U_L
1035902150331785217,44852030,0.5,U_L
1035902150331785217,1291101892924276737,0.5,U_L
1384131854169640964,1006188761800114176,0.5,U_L
1384131854169640964,1007300232961511424,0.5,U_L
1460444590222237699,1151086190243831808,0.5,U_L
1399749392635207691,1391846339626029059,0.5,U_L
1399749392635207691,1447786711409479684,0.5,U_L
1399749392635207691,1415251350208843778,0.5,U_L
1399749392635207691,1408473313723273216,0.5,U_L
1399749392635207691,1447926914094665739,0.5,U_L
1399749392635207691,234959314,0.5,U_L
1399749392635207691,1262979020658016256,0.5,U_L
1399749392635207691,1276165658791809025,0.5,U_L
1260240313437700096,1447618000694169607,0.5,U_L
1260240313437700096,1316656276881907712,0.5,U_L
1248044560040615936,1275230017463566338,0.5,U_L
1248044560040615936,1234597679184871433,0.5,U_L
1248044560040615936,1234180365297778688,0.5,U_L
1248044560040615936,1233998285779632128,0.5,U_L
1381589696266915841,7450,0.5,U_L
1423435571133779968,7450,0.5,U_L
104594648,7450,0.5,U_L
1235123514278957057,1257500607117758464,0.5,U_L
2974924891,1377726157538295810,0.5,U_L
2974924891,1174787629482688513,0.5,U_L
1272912487,54340435,0.5,U_L
925114806251802624,906285623006306304,0.5,U_L
2794634298,216875802,0.5,U_L
1352284270270828569,1266299072903700481,0.5,U_L
31237372,1424455802958409731,0.5,U_L
159948741,1234180365297778688,0.5,U_L
159948741,1345094694422933505,0.5,U_L
759082679409242116,1436754894166364162,0.5,U_L
759082679409242116,1350369119082844166,0.5,U_L
759082679409242116,1242051147680096256,0.5,U_L
759082679409242116,193483831,0.5,U_L
759082679409242116,1226925244184715265,0.5,U_L
987146541310906368,1221522473042239494,0.5,U_L
987146541310906368,1233998285779632128,0.5,U_L
987146541310906368,1318922483496591360,0.5,U_L
987146541310906368,1055996849759404032,0.5,U_L
58042349,1368329972369227776,0.5,U_L
58042349,1421220414039146499,0.5,U_L
2515866923,1328133204180566016,0.5,U_L
2515866923,1350377878324703232,0.5,U_L
2515866923,783474834642604033,0.5,U_L
785660327958577152,1357048755669905409,0.5,U_L
785660327958577152,1296833034734522370,0.5,U_L
1157301002665697280,50388944,0.5,U_L
925114806251802624,119252475,0.5,U_L
925114806251802624,105786646,0.5,U_L
1415039117205835777,1448925884451282950,0.5,U_L
1415039117205835777,1238137553154342920,0.5,U_L
1415039117205835777,852130103047966722,0.5,U_L
1415039117205835777,1019606487910371329,0.5,U_L
1415039117205835777,1041449672756277249,0.5,U_L
1415039117205835777,1360350541889568773,0.5,U_L
182800239,1385313937118269440,0.5,U_L
182800239,1230069062748774400,0.5,U_L
3258245119,1252345575736881161,0.5,U_L
341227407,1252345575736881161,0.5,U_L
925114806251802624,116568441,0.5,U_L
1062079334305931264,116568441,0.5,U_L
825395438027145217,116568441,0.5,U_L
894206082,116568441,0.5,U_L
3258245119,116568441,0.5,U_L
925114806251802624,4473627,0.5,U_L
894206082,4473627,0.5,U_L
264404537,1368910284497297409,0.5,U_L
3146352586,1441371952329854984,0.5,U_L
3146352586,1354119308989751296,0.5,U_L
3146352586,1378357060107177984,0.5,U_L
104594648,12594818,0.5,U_L
860583618,1378469925065519113,0.5,U_L
860583618,1305126830538665984,0.5,U_L
1405667646000017415,1358841987651178496,0.5,U_L
1405667646000017415,1378357060107177984,0.5,U_L
1405667646000017415,1400821074581987332,0.5,U_L
1405667646000017415,1327653798949564424,0.5,U_L
1422832195132088321,1432413004746870788,0.5,U_L
1422832195132088321,1008315969595375616,0.5,U_L
1422832195132088321,1426479664449654787,0.5,U_L
4824257444,1381623675519172613,0.5,U_L
4824257444,1378357060107177984,0.5,U_L
4824257444,1354119308989751296,0.5,U_L
4824257444,1195342677748932609,0.5,U_L
857648113745580032,1327653798949564424,0.5,U_L
857648113745580032,1324337207927332865,0.5,U_L
857648113745580032,1451592287243444254,0.5,U_L
857648113745580032,1358907325382295559,0.5,U_L
857648113745580032,1408090828061429765,0.5,U_L
857648113745580032,1409279898422816768,0.5,U_L
768274080449630209,1105271106473287680,0.5,U_L
768274080449630209,1114116416490344450,0.5,U_L
768274080449630209,1305126830538665984,0.5,U_L
768274080449630209,1381623675519172613,0.5,U_L
768274080449630209,916853276351651840,0.5,U_L
768274080449630209,1327653798949564424,0.5,U_L
768274080449630209,167793896,0.5,U_L
909458517962129408,167793896,0.5,U_L
909458517962129408,1377639065290412033,0.5,U_L
909458517962129408,1391846339626029059,0.5,U_L
909458517962129408,1380468037183242241,0.5,U_L
909458517962129408,1432413004746870788,0.5,U_L
909458517962129408,1435955163517407233,0.5,U_L
909458517962129408,1376545646509953026,0.5,U_L
1437875623632855040,1358907325382295559,0.5,U_L
1434710892407517185,1268023638717947905,0.5,U_L
1434710892407517185,1420632339705745410,0.5,U_L
1434710892407517185,1114116416490344450,0.5,U_L
1434710892407517185,1436766476443193347,0.5,U_L
1434710892407517185,1201527061023772672,0.5,U_L
1434710892407517185,1361637474586476544,0.5,U_L
1355359382972882947,130448727,0.5,U_L
1317023875,1458947412496723969,0.5,U_L
1317023875,167793896,0.5,U_L
1317023875,859686718693355520,0.5,U_L
992729733887602688,1114116416490344450,0.5,U_L
992729733887602688,1420632339705745410,0.5,U_L
992729733887602688,1327653798949564424,0.5,U_L
992729733887602688,1358907325382295559,0.5,U_L
992729733887602688,1378357060107177984,0.5,U_L
992729733887602688,1201527061023772672,0.5,U_L
95263136,1327653798949564424,0.5,U_L
95263136,1201527061023772672,0.5,U_L
95263136,1268023638717947905,0.5,U_L
95263136,1195342677748932609,0.5,U_L
95263136,1377639065290412033,0.5,U_L
95263136,1105271106473287680,0.5,U_L
1280332404851462146,229090141,0.5,U_L
1437109967920812040,1288767676056252416,0.5,U_L
1437109967920812040,1365608549569552387,0.5,U_L
1437109967920812040,1244327508289425408,0.5,U_L
1437109967920812040,1293952303502893060,0.5,U_L
1437109967920812040,1332607310846431235,0.5,U_L
1437109967920812040,1220869298631200769,0.5,U_L
69017389,187227936,0.5,U_L
925114806251802624,103542074,0.5,U_L
706763,103542074,0.5,U_L
2435948024,103542074,0.5,U_L
14747430,1352602825625370626,0.5,U_L
14747430,1087490564977819648,0.5,U_L
14747430,1053067173961326594,0.5,U_L
14747430,706696973345107968,0.5,U_L
14747430,8243785,0.5,U_L
925114806251802624,108812914,0.5,U_L
706763,108812914,0.5,U_L
701866563268378626,108812914,0.5,U_L
925114806251802624,84938869,0.5,U_L
706763,84938869,0.5,U_L
881476963810115584,84938869,0.5,U_L
1322911262997573634,1363824315632787459,0.5,U_L
1322911262997573634,72719839,0.5,U_L
1235333118950813698,6423215,0.5,U_L
1235333118950813698,1232134318362939392,0.5,U_L
1436664755826020354,1234180365297778688,0.5,U_L
1436664755826020354,1233998285779632128,0.5,U_L
1436664755826020354,1220869298631200769,0.5,U_L
1202122248,1368329972369227776,0.5,U_L
1637719063,1244352306168180736,0.5,U_L
925114806251802624,63964085,0.5,U_L
706763,63964085,0.5,U_L
701866563268378626,63964085,0.5,U_L
3342954622,1053067173961326594,0.5,U_L
3342954622,1264292831696490497,0.5,U_L
3342954622,1413183339301900299,0.5,U_L
282066018,1375053099757400065,0.5,U_L
282066018,799708366209695744,0.5,U_L
282066018,1237834151694303234,0.5,U_L
909158210,1275505917035982850,0.5,U_L
909158210,1233483798433673216,0.5,U_L
909158210,1233998285779632128,0.5,U_L
959074945144967169,865938675460431881,0.5,U_L
1175948180321710080,1241563516068401152,0.5,U_L
1175948180321710080,1248165137107824641,0.5,U_L
1175948180321710080,865938675460431881,0.5,U_L
348740027,185296220,0.5,U_L
12787442,865938675460431881,0.5,U_L
12787442,1248869667369779206,0.5,U_L
12787442,1241563516068401152,0.5,U_L
32283096,1248869667369779206,0.5,U_L
32283096,1244352306168180736,0.5,U_L
32283096,1220869298631200769,0.5,U_L
1060624638538117128,1248869667369779206,0.5,U_L
1060624638538117128,1241563516068401152,0.5,U_L
1060624638538117128,1248165137107824641,0.5,U_L
875534581021253632,1055996849759404032,0.5,U_L
875534581021253632,1345599201506435079,0.5,U_L
875534581021253632,1318789575226068998,0.5,U_L
875534581021253632,799708366209695744,0.5,U_L
875534581021253632,1122497394850107393,0.5,U_L
701866563268378626,86043491,0.5,U_L
335538600,86043491,0.5,U_L
38891739,1055996849759404032,0.5,U_L
38891739,923936361559736325,0.5,U_L
825395438027145217,65514201,0.5,U_L
1456830691551809540,1330439923606966272,0.5,U_L
746478818,1428545904940781572,0.5,U_L
746478818,854006255467278337,0.5,U_L
1095446124020805634,1198964907313704962,0.5,U_L
1095446124020805634,1091827439162912768,0.5,U_L
1095446124020805634,1268192040388628488,0.5,U_L
1095446124020805634,1368329972369227776,0.5,U_L
1095446124020805634,223158867,0.5,U_L
1400130216631181317,1295753095796883457,0.5,U_L
875145739822936065,1198964907313704962,0.5,U_L
875145739822936065,705399592683081728,0.5,U_L
875145739822936065,60163194,0.5,U_L
859501645821902848,854006255467278337,0.5,U_L
859501645821902848,1353579107192336385,0.5,U_L
1374806324073132039,1309589527690907650,0.5,U_L
1374806324073132039,195244414,0.5,U_L
1423435571133779968,1010,0.5,U_L
104594648,1010,0.5,U_L
1098951649270419457,854006255467278337,0.5,U_L
1098951649270419457,1415925062759223301,0.5,U_L
18196517,216376768,0.5,U_L
1380857144052867078,216376768,0.5,U_L
1351640732965113858,216376768,0.5,U_L
58042349,216376768,0.5,U_L
925114806251802624,216376768,0.5,U_L
1437339289277321217,1463670776012447751,0.5,U_L
1437339289277321217,1244490166070173696,0.5,U_L
1437339289277321217,4319069,0.5,U_L
1437339289277321217,854006255467278337,0.5,U_L
707746916,171792794,0.5,U_L
1250171813499244544,854006255467278337,0.5,U_L
1250171813499244544,1415925062759223301,0.5,U_L
1250171813499244544,13035112,0.5,U_L
1260329382004039683,854006255467278337,0.5,U_L
1260329382004039683,36776179,0.5,U_L
1260329382004039683,705399592683081728,0.5,U_L
1191473948703236096,21795221,0.5,U_L
1191473948703236096,705399592683081728,0.5,U_L
1191473948703236096,36776179,0.5,U_L
1191473948703236096,6143710,0.5,U_L
1020785021974560769,1427637728942960652,0.5,U_L
1020785021974560769,1361637474586476544,0.5,U_L
1020785021974560769,896235958944837632,0.5,U_L
2750435528,1283885301165895680,0.5,U_L
2750435528,780101166533382146,0.5,U_L
1294001319964024833,1295753095796883457,0.5,U_L
1294001319964024833,1398372455698272259,0.5,U_L
1104065260053508097,1214079832889294849,0.5,U_L
825395438027145217,1214079832889294849,0.5,U_L
1220276056252461058,1258051685823451137,0.5,U_L
2794634298,1273449075933937666,0.5,U_L
1140145431130845185,41214041,0.5,U_L
1140145431130845185,1365608549569552387,0.5,U_L
1140145431130845185,182040958,0.5,U_L
1140145431130845185,1325931541197950982,0.5,U_L
1140145431130845185,736242113810202624,0.5,U_L
814198863129092096,1383634095998083074,0.5,U_L
2443395144,1202367542418968576,0.5,U_L
2794634298,902904319388913664,0.5,U_L
825395438027145217,902904319388913664,0.5,U_L
137365137,1345094694422933505,0.5,U_L
1139845881145044993,1093561927329042432,0.5,U_L
704994322249179136,1093561927329042432,0.5,U_L
925114806251802624,1093561927329042432,0.5,U_L
67946122,1093561927329042432,0.5,U_L
40116624,1093561927329042432,0.5,U_L
1379548606529732613,736242113810202624,0.5,U_L
1139845881145044993,1182323037930168329,0.5,U_L
36435278,1182323037930168329,0.5,U_L
704994322249179136,1182323037930168329,0.5,U_L
925114806251802624,1182323037930168329,0.5,U_L
67946122,1182323037930168329,0.5,U_L
95941385,198594436,0.5,U_L
95941385,1102973579459788800,0.5,U_L
95941385,1331300077827223553,0.5,U_L
95941385,171792794,0.5,U_L
701866563268378626,40823032,0.5,U_L
1255110499253071872,794595860025774080,0.5,U_L
1255110499253071872,41214041,0.5,U_L
1255110499253071872,1331300077827223553,0.5,U_L
257061773,1331561913604579328,0.5,U_L
257061773,1443251051264724995,0.5,U_L
257061773,198594436,0.5,U_L
257061773,1359647155028299778,0.5,U_L
257061773,1436766476443193347,0.5,U_L
198942003,1102973579459788800,0.5,U_L
198942003,90458073,0.5,U_L
198942003,871794675623112704,0.5,U_L
198942003,1146866367116787715,0.5,U_L
1099145059667271681,108253199,0.5,U_L
1099145059667271681,185626997,0.5,U_L
1355626717667323904,1443251051264724995,0.5,U_L
1355626717667323904,1421190229940219906,0.5,U_L
84205238,1316515995813584897,0.5,U_L
84205238,1323651940820176898,0.5,U_L
84205238,973366542737006592,0.5,U_L
84205238,1249745690055639040,0.5,U_L
84205238,1333819625826607105,0.5,U_L
176167209,1333819625826607105,0.5,U_L
176167209,1146866367116787715,0.5,U_L
291729565,1438160850775384076,0.5,U_L
291729565,108253199,0.5,U_L
291729565,1270818116298313728,0.5,U_L
203084220,185626997,0.5,U_L
203084220,1331300077827223553,0.5,U_L
203084220,1316515995813584897,0.5,U_L
203084220,1270818116298313728,0.5,U_L
203084220,1102973579459788800,0.5,U_L
2233376276,1249739107179401217,0.5,U_L
2233376276,1325931541197950982,0.5,U_L
2233376276,973366542737006592,0.5,U_L
2233376276,1461396557920673798,0.5,U_L
2233376276,108253199,0.5,U_L
265078612,1087387135492190209,0.5,U_L
265078612,1438160850775384076,0.5,U_L
265078612,1421190229940219906,0.5,U_L
265078612,1427637728942960652,0.5,U_L
746411866436448256,1087387135492190209,0.5,U_L
746411866436448256,794595860025774080,0.5,U_L
746411866436448256,1102973579459788800,0.5,U_L
746411866436448256,90458073,0.5,U_L
2671251373,1249745690055639040,0.5,U_L
2671251373,1299056947287724033,0.5,U_L
2671251373,1461396557920673798,0.5,U_L
2671251373,1430836920125476872,0.5,U_L
125016547,871794675623112704,0.5,U_L
125016547,36776179,0.5,U_L
1395797029419372552,1393361995601121282,0.5,U_L
1395797029419372552,1240804817448165382,0.5,U_L
1395797029419372552,1458947412496723969,0.5,U_L
1395797029419372552,1331561913604579328,0.5,U_L
1395797029419372552,1430836920125476872,0.5,U_L
1395797029419372552,1417547847428460544,0.5,U_L
1395797029419372552,1291804406057402368,0.5,U_L
1461626263572033537,1146866367116787715,0.5,U_L
925114806251802624,193031,0.5,U_L
825395438027145217,193031,0.5,U_L
4060788921,1400949607748747275,0.5,U_L
4060788921,182040958,0.5,U_L
1295194146571984899,1400949607748747275,0.5,U_L
555247901,90043675,0.5,U_L
16931968,1427044961074089984,0.5,U_L
16931968,1299056947287724033,0.5,U_L
2677723632,1238245135709868032,0.5,U_L
2677723632,1419693169827065860,0.5,U_L
2677723632,1447618000694169607,0.5,U_L
2677723632,1416892258033483779,0.5,U_L
555247901,1044033487890722817,0.5,U_L
555247901,1046602514911584256,0.5,U_L
1388713930697199617,1428522092388102152,0.5,U_L
1267980975839076352,1376545646509953026,0.5,U_L
1267980975839076352,1412156839433809920,0.5,U_L
1267980975839076352,1433614513245343744,0.5,U_L
1382624633808154624,1151086190243831808,0.5,U_L
1382624633808154624,1356548370567995392,0.5,U_L
1282384391268950027,1401492165969252353,0.5,U_L
1282384391268950027,1333432316694302722,0.5,U_L
1282384391268950027,1458654887361794049,0.5,U_L
1282384391268950027,1432411419903807490,0.5,U_L
1282384391268950027,1186520874649866240,0.5,U_L
1282384391268950027,1435955163517407233,0.5,U_L
925114806251802624,62427763,0.5,U_L
825395438027145217,62427763,0.5,U_L
894206082,62427763,0.5,U_L
3258245119,62427763,0.5,U_L
341227407,62427763,0.5,U_L
925114806251802624,62420941,0.5,U_L
825395438027145217,62420941,0.5,U_L
3258245119,62420941,0.5,U_L
341227407,62420941,0.5,U_L
1383058616689770496,1412185115401232384,0.5,U_L
1383058616689770496,1412185624329691138,0.5,U_L
1383058616689770496,1362063263249272834,0.5,U_L
1383058616689770496,1359827179023069185,0.5,U_L
1383058616689770496,1301177909130993665,0.5,U_L
1383058616689770496,1233513928858185728,0.5,U_L
1383058616689770496,13489003,0.5,U_L
1062079334305931264,75355972,0.5,U_L
1157301002665697280,75355972,0.5,U_L
1437339289277321217,705399592683081728,0.5,U_L
925114806251802624,705399592683081728,0.5,U_L
58042349,705399592683081728,0.5,U_L
1380857144052867078,824379436179013639,0.5,U_L
40116624,824379436179013639,0.5,U_L
925114806251802624,824379436179013639,0.5,U_L
1545130296,824379436179013639,0.5,U_L
2157001081,1242153988524556288,0.5,U_L
2157001081,1239597593098764289,0.5,U_L
2157001081,1345094694422933505,0.5,U_L
2157001081,1222334546261110784,0.5,U_L
2157001081,1220869298631200769,0.5,U_L
19995516,744028016305643520,0.5,U_L
19995516,1234180365297778688,0.5,U_L
19995516,1296877984180248577,0.5,U_L
25762671,165814955,0.5,U_L
25762671,12220996,0.5,U_L
25762671,1032762080317898757,0.5,U_L
1410535529884626948,1353142716184416256,0.5,U_L
1410535529884626948,1415602283677511680,0.5,U_L
1343003338627928065,1356312759076446208,0.5,U_L
1343003338627928065,1151889193976528897,0.5,U_L
1343003338627928065,1364693375367192580,0.5,U_L
1343003338627928065,1242153988524556288,0.5,U_L
1403041911326363649,21795221,0.5,U_L
894206082,21795221,0.5,U_L
819388674290761728,1391814926868439042,0.5,U_L
819388674290761728,1097956823305515009,0.5,U_L
819388674290761728,1275640518660284417,0.5,U_L
819388674290761728,1361637474586476544,0.5,U_L
819388674290761728,1359586593187770371,0.5,U_L
819388674290761728,1359741132142301195,0.5,U_L
1364614989407916032,780323269794729984,0.5,U_L
1364614989407916032,1433110455145336835,0.5,U_L
822261544255897600,1418202228784091137,0.5,U_L
822261544255897600,1317384795739967488,0.5,U_L
822261544255897600,1413183339301900299,0.5,U_L
822261544255897600,1385204665583685632,0.5,U_L
54656439,1356711587369738241,0.5,U_L
54656439,1051823899443249152,0.5,U_L
1062079334305931264,1219791669782028288,0.5,U_L
925114806251802624,1219791669782028288,0.5,U_L
138222192,1341078808817000448,0.5,U_L
138222192,813332409089396736,0.5,U_L
274305717,1220869298631200769,0.5,U_L
274305717,1233998285779632128,0.5,U_L
