1328385599628337155,496,0.5882352941176471,L_T
1387390563440279561,143,0.03954802259887006,L_T
1387390563440279561,151,1.0,L_T
1387390563440279561,153,0.05649717514124294,L_T
1334311601734823936,125,0.05517241379310345,L_T
1334311601734823936,151,1.0,L_T
1334311601734823936,153,0.15172413793103448,L_T
1334311601734823936,242,0.10344827586206896,L_T
1334311601734823936,317,0.034482758620689655,L_T
1291074528743890944,115,0.13836477987421383,L_T
1291074528743890944,151,1.0,L_T
1291074528743890944,153,0.2138364779874214,L_T
1291074528743890944,317,0.0440251572327044,L_T
1312547223956262915,44,0.15789473684210525,L_T
1312547223956262915,44,0.15789473684210525,L_T
1312547223956262915,150,0.47368421052631576,L_T
1312547223956262915,165,1.0,L_T
1312547223956262915,170,0.21052631578947367,L_T
1312547223956262915,174,0.47368421052631576,L_T
1312547223956262915,177,0.3157894736842105,L_T
1312547223956262915,191,0.15789473684210525,L_T
1312547223956262915,170,0.21052631578947367,L_T
1312547223956262915,242,0.3684210526315789,L_T
1312547223956262915,275,0.21052631578947367,L_T
1312547223956262915,242,0.3684210526315789,L_T
1312547223956262915,314,0.15789473684210525,L_T
1312547223956262915,44,0.15789473684210525,L_T
1312547223956262915,44,0.15789473684210525,L_T
1312547223956262915,44,0.15789473684210525,L_T
1312547223956262915,518,0.2631578947368421,L_T
1312547223956262915,518,0.2631578947368421,L_T
1320937818517082113,44,0.2571428571428571,L_T
1320937818517082113,60,0.17142857142857143,L_T
1320937818517082113,97,0.9142857142857143,L_T
1320937818517082113,147,0.08571428571428572,L_T
1320937818517082113,165,0.2,L_T
1320937818517082113,174,0.11428571428571428,L_T
1320937818517082113,207,0.14285714285714285,L_T
1320937818517082113,273,0.11428571428571428,L_T
1320937818517082113,174,0.11428571428571428,L_T
1320937818517082113,207,0.14285714285714285,L_T
1320937818517082113,314,1.0,L_T
1320937818517082113,334,0.08571428571428572,L_T
1320937818517082113,207,0.14285714285714285,L_T
1320937818517082113,391,0.17142857142857143,L_T
1320937818517082113,147,0.08571428571428572,L_T
1320937818517082113,147,0.08571428571428572,L_T
1320937818517082113,174,0.11428571428571428,L_T
1320937818517082113,334,0.08571428571428572,L_T
1446054017499480064,44,0.2,L_T
1446054017499480064,94,0.1,L_T
1446054017499480064,94,0.1,L_T
1446054017499480064,181,0.13333333333333333,L_T
1446054017499480064,273,0.06666666666666667,L_T
1446054017499480064,275,0.23333333333333334,L_T
1446054017499480064,317,0.08333333333333333,L_T
1446054017499480064,364,0.06666666666666667,L_T
1446054017499480064,496,1.0,L_T
1439714008496361473,44,0.09433962264150944,L_T
1439714008496361473,125,0.05660377358490566,L_T
1439714008496361473,181,0.07547169811320754,L_T
1439714008496361473,273,0.11320754716981132,L_T
1439714008496361473,284,0.05660377358490566,L_T
1439714008496361473,181,0.07547169811320754,L_T
1439714008496361473,452,0.2830188679245283,L_T
1439714008496361473,489,0.1320754716981132,L_T
1439714008496361473,496,1.0,L_T
1439714008496361473,498,0.16981132075471697,L_T
1439714008496361473,518,0.07547169811320754,L_T
1252827712516808706,128,1.0,L_T
1252827712516808706,314,0.10967741935483871,L_T
1252827712516808706,405,0.2064516129032258,L_T
1419693169827065860,110,0.09722222222222222,L_T
1419693169827065860,125,0.125,L_T
1419693169827065860,226,0.06944444444444445,L_T
1419693169827065860,226,0.06944444444444445,L_T
1419693169827065860,233,0.1111111111111111,L_T
1419693169827065860,238,0.18055555555555555,L_T
1419693169827065860,242,0.05555555555555555,L_T
1419693169827065860,317,0.1388888888888889,L_T
1419693169827065860,426,1.0,L_T
1419693169827065860,518,0.05555555555555555,L_T
1419693169827065860,519,0.18055555555555555,L_T
36776179,220,0.05844155844155844,L_T
36776179,223,1.0,L_T
36776179,242,0.05844155844155844,L_T
1361790622236033025,242,0.125,L_T
1361790622236033025,261,0.4583333333333333,L_T
1361790622236033025,309,0.25,L_T
1361790622236033025,317,0.5833333333333334,L_T
1361790622236033025,426,0.16666666666666666,L_T
1361790622236033025,485,0.125,L_T
1361790622236033025,242,0.125,L_T
1361790622236033025,242,0.125,L_T
1361790622236033025,521,0.5416666666666666,L_T
1361790622236033025,529,1.0,L_T
1361790622236033025,530,0.16666666666666666,L_T
1361790622236033025,532,0.375,L_T
1361790622236033025,533,0.16666666666666666,L_T
1361790622236033025,534,0.25,L_T
1373510297638567943,9,0.2,L_T
1373510297638567943,9,0.2,L_T
1373510297638567943,44,0.26666666666666666,L_T
1373510297638567943,189,0.2,L_T
1373510297638567943,9,0.2,L_T
1373510297638567943,206,1.0,L_T
1373510297638567943,220,0.26666666666666666,L_T
1373510297638567943,44,0.26666666666666666,L_T
1373510297638567943,44,0.26666666666666666,L_T
1373510297638567943,44,0.26666666666666666,L_T
1373510297638567943,189,0.2,L_T
1373510297638567943,9,0.2,L_T
1373510297638567943,343,0.3333333333333333,L_T
1373510297638567943,343,0.3333333333333333,L_T
1373510297638567943,397,0.2,L_T
1373510297638567943,426,0.8666666666666667,L_T
1373510297638567943,489,0.4,L_T
1373510297638567943,521,0.3333333333333333,L_T
1336497837731790849,51,0.2,L_T
1336497837731790849,51,0.2,L_T
1336497837731790849,109,0.16,L_T
1336497837731790849,157,0.24,L_T
1336497837731790849,183,0.16,L_T
1336497837731790849,157,0.24,L_T
1336497837731790849,183,0.16,L_T
1336497837731790849,314,0.36,L_T
1336497837731790849,317,0.76,L_T
1336497837731790849,364,0.28,L_T
1336497837731790849,394,0.24,L_T
1336497837731790849,457,0.68,L_T
1336497837731790849,471,0.2,L_T
1336497837731790849,51,0.2,L_T
1336497837731790849,51,0.2,L_T
1336497837731790849,506,1.0,L_T
1336497837731790849,508,0.24,L_T
1233853242074730496,60,1.0,L_T
1233853242074730496,97,0.16,L_T
1233853242074730496,181,0.12,L_T
1233853242074730496,314,0.16,L_T
1233853242074730496,97,0.16,L_T
1312558574288007168,44,0.6,L_T
1312558574288007168,60,1.0,L_T
1312558574288007168,97,0.6,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,305,0.6,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,305,0.6,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,394,1.0,L_T
1312558574288007168,97,0.6,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,489,0.8,L_T
1312558574288007168,496,0.4,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,489,0.8,L_T
1312558574288007168,508,1.0,L_T
1312558574288007168,181,0.4,L_T
1312558574288007168,305,0.6,L_T
1352818477606838273,242,0.23529411764705882,L_T
1352818477606838273,248,0.17647058823529413,L_T
1352818477606838273,296,0.5882352941176471,L_T
1352818477606838273,314,0.5294117647058824,L_T
1352818477606838273,317,0.9411764705882353,L_T
1352818477606838273,394,0.47058823529411764,L_T
1352818477606838273,426,0.29411764705882354,L_T
1352818477606838273,426,0.29411764705882354,L_T
1352818477606838273,452,0.23529411764705882,L_T
1352818477606838273,506,1.0,L_T
1352818477606838273,508,0.29411764705882354,L_T
1313498887584317440,87,0.21428571428571427,L_T
1313498887584317440,87,0.21428571428571427,L_T
1313498887584317440,87,0.21428571428571427,L_T
1313498887584317440,314,0.7857142857142857,L_T
1313498887584317440,317,1.0,L_T
1313498887584317440,356,0.21428571428571427,L_T
1313498887584317440,394,0.5,L_T
1313498887584317440,394,0.5,L_T
1313498887584317440,457,0.35714285714285715,L_T
1313498887584317440,471,0.2857142857142857,L_T
1313498887584317440,476,0.21428571428571427,L_T
1313498887584317440,314,0.7857142857142857,L_T
1313498887584317440,356,0.21428571428571427,L_T
1313498887584317440,471,0.2857142857142857,L_T
1357245241489776643,81,1.0,L_T
1357245241489776643,225,0.42857142857142855,L_T
1357245241489776643,233,0.21428571428571427,L_T
1357245241489776643,266,0.7142857142857143,L_T
1357245241489776643,273,0.6428571428571429,L_T
1357245241489776643,273,0.6428571428571429,L_T
1357245241489776643,317,1.0,L_T
1357245241489776643,81,1.0,L_T
1357245241489776643,460,0.35714285714285715,L_T
1357245241489776643,505,0.6428571428571429,L_T
1357245241489776643,518,0.21428571428571427,L_T
967467772341923840,97,0.6590909090909091,L_T
967467772341923840,174,0.09090909090909091,L_T
967467772341923840,181,0.3409090909090909,L_T
967467772341923840,275,0.1590909090909091,L_T
967467772341923840,317,0.11363636363636363,L_T
967467772341923840,477,0.18181818181818182,L_T
967467772341923840,496,1.0,L_T
1358268445478055936,155,0.38461538461538464,L_T
1358268445478055936,160,0.23076923076923078,L_T
1358268445478055936,161,0.46153846153846156,L_T
1358268445478055936,165,0.38461538461538464,L_T
1358268445478055936,174,1.0,L_T
1358268445478055936,191,0.3076923076923077,L_T
1358268445478055936,195,0.23076923076923078,L_T
1160895844666806275,125,0.23529411764705882,L_T
1160895844666806275,296,0.4117647058823529,L_T
1160895844666806275,314,0.35294117647058826,L_T
1160895844666806275,317,1.0,L_T
1160895844666806275,364,0.23529411764705882,L_T
1160895844666806275,314,0.35294117647058826,L_T
1160895844666806275,438,0.17647058823529413,L_T
1160895844666806275,438,0.17647058823529413,L_T
1160895844666806275,457,0.23529411764705882,L_T
1160895844666806275,125,0.23529411764705882,L_T
1160895844666806275,125,0.23529411764705882,L_T
1160895844666806275,438,0.17647058823529413,L_T
1160895844666806275,505,0.35294117647058826,L_T
1160895844666806275,506,0.7647058823529411,L_T
1160895844666806275,508,0.35294117647058826,L_T
1160895844666806275,364,0.23529411764705882,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,273,1.0,L_T
1377903559220604930,299,0.18181818181818182,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,317,0.45454545454545453,L_T
1377903559220604930,368,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,299,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,299,0.18181818181818182,L_T
1377903559220604930,473,0.5454545454545454,L_T
1377903559220604930,475,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1377903559220604930,242,0.2727272727272727,L_T
1377903559220604930,299,0.18181818181818182,L_T
1377903559220604930,317,0.45454545454545453,L_T
1377903559220604930,368,0.18181818181818182,L_T
1377903559220604930,44,0.18181818181818182,L_T
1176830158042476544,53,0.15384615384615385,L_T
1176830158042476544,53,0.15384615384615385,L_T
1176830158042476544,53,0.15384615384615385,L_T
1176830158042476544,53,0.15384615384615385,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,273,1.0,L_T
1176830158042476544,299,0.3076923076923077,L_T
1176830158042476544,299,0.3076923076923077,L_T
1176830158042476544,314,0.15384615384615385,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,314,0.15384615384615385,L_T
1176830158042476544,53,0.15384615384615385,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,157,0.23076923076923078,L_T
1176830158042476544,314,0.15384615384615385,L_T
1176830158042476544,499,0.38461538461538464,L_T
1176830158042476544,508,0.5384615384615384,L_T
1176830158042476544,514,0.23076923076923078,L_T
1176830158042476544,314,0.15384615384615385,L_T
1350902348860764161,44,0.28125,L_T
1350902348860764161,68,0.125,L_T
1350902348860764161,68,0.125,L_T
1350902348860764161,97,0.15625,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,174,0.125,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,253,1.0,L_T
1350902348860764161,273,0.09375,L_T
1350902348860764161,174,0.125,L_T
1350902348860764161,97,0.15625,L_T
1350902348860764161,174,0.125,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,357,0.21875,L_T
1350902348860764161,359,0.09375,L_T
1350902348860764161,309,0.15625,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,423,0.34375,L_T
1350902348860764161,426,0.09375,L_T
1350902348860764161,98,0.09375,L_T
1350902348860764161,309,0.15625,L_T
1350902348860764161,98,0.09375,L_T
86717850,120,0.040697674418604654,L_T
86717850,305,1.0,L_T
86717850,317,0.09883720930232558,L_T
86717850,441,0.06395348837209303,L_T
86717850,448,0.05232558139534884,L_T
1324102180626989059,94,0.04929577464788732,L_T
1324102180626989059,150,0.1619718309859155,L_T
1324102180626989059,152,1.0,L_T
1324102180626989059,253,0.1619718309859155,L_T
1324102180626989059,364,0.07746478873239436,L_T
95498753,97,0.08450704225352113,L_T
95498753,150,0.07042253521126761,L_T
95498753,152,1.0,L_T
95498753,174,0.07042253521126761,L_T
95498753,253,0.056338028169014086,L_T
1425849375092248584,44,1.0,L_T
1425849375092248584,93,0.2222222222222222,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,110,0.2777777777777778,L_T
1425849375092248584,125,0.6111111111111112,L_T
1425849375092248584,143,0.5,L_T
1425849375092248584,174,0.2222222222222222,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,198,0.3333333333333333,L_T
1425849375092248584,199,0.2222222222222222,L_T
1425849375092248584,205,0.7777777777777778,L_T
1425849375092248584,206,0.3333333333333333,L_T
1425849375092248584,220,0.4444444444444444,L_T
1425849375092248584,226,0.16666666666666666,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,242,0.6666666666666666,L_T
1425849375092248584,248,0.2222222222222222,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,198,0.3333333333333333,L_T
1425849375092248584,309,0.2777777777777778,L_T
1425849375092248584,314,0.3888888888888889,L_T
1425849375092248584,317,0.16666666666666666,L_T
1425849375092248584,174,0.2222222222222222,L_T
1425849375092248584,95,0.16666666666666666,L_T
1425849375092248584,426,0.9444444444444444,L_T
1425849375092248584,457,0.16666666666666666,L_T
1283885301165895680,220,1.0,L_T
1443937751393570823,220,1.0,L_T
1377726157538295810,125,0.2773109243697479,L_T
1377726157538295810,199,0.058823529411764705,L_T
1377726157538295810,233,0.05042016806722689,L_T
1377726157538295810,242,0.058823529411764705,L_T
1377726157538295810,292,0.17647058823529413,L_T
1377726157538295810,293,1.0,L_T
1377726157538295810,294,0.058823529411764705,L_T
1388805853134872578,2,0.45161290322580644,L_T
1388805853134872578,9,1.0,L_T
1388805853134872578,198,0.41935483870967744,L_T
1388805853134872578,227,0.16129032258064516,L_T
1388805853134872578,237,0.0967741935483871,L_T
1388805853134872578,238,0.16129032258064516,L_T
1388805853134872578,242,0.22580645161290322,L_T
1388805853134872578,248,0.0967741935483871,L_T
1388805853134872578,242,0.22580645161290322,L_T
1388805853134872578,248,0.0967741935483871,L_T
1388805853134872578,426,0.5806451612903226,L_T
1388805853134872578,445,0.16129032258064516,L_T
1388805853134872578,452,0.1935483870967742,L_T
1388805853134872578,460,0.0967741935483871,L_T
1388805853134872578,238,0.16129032258064516,L_T
1388805853134872578,227,0.16129032258064516,L_T
1388805853134872578,518,0.12903225806451613,L_T
1388805853134872578,521,0.16129032258064516,L_T
1266680724285018112,51,0.10638297872340426,L_T
1266680724285018112,198,1.0,L_T
1266680724285018112,242,0.3191489361702128,L_T
1266680724285018112,275,0.1276595744680851,L_T
1266680724285018112,309,0.23404255319148937,L_T
1266680724285018112,364,0.19148936170212766,L_T
1266680724285018112,489,0.14893617021276595,L_T
1266680724285018112,518,0.0851063829787234,L_T
1447786711409479684,148,0.15789473684210525,L_T
1447786711409479684,148,0.15789473684210525,L_T
1447786711409479684,204,0.21052631578947367,L_T
1447786711409479684,220,0.3157894736842105,L_T
1447786711409479684,236,0.21052631578947367,L_T
1447786711409479684,242,1.0,L_T
1447786711409479684,248,0.21052631578947367,L_T
1447786711409479684,264,0.15789473684210525,L_T
1447786711409479684,269,0.2631578947368421,L_T
1447786711409479684,270,0.15789473684210525,L_T
1447786711409479684,273,0.6842105263157895,L_T
1447786711409479684,281,0.15789473684210525,L_T
1447786711409479684,220,0.3157894736842105,L_T
1447786711409479684,264,0.15789473684210525,L_T
1447786711409479684,426,0.5263157894736842,L_T
1447786711409479684,438,0.15789473684210525,L_T
1447786711409479684,454,0.3684210526315789,L_T
1447786711409479684,460,0.5263157894736842,L_T
1447786711409479684,426,0.5263157894736842,L_T
1447786711409479684,536,0.21052631578947367,L_T
